Wall time,Step,Value,Smoothed Value
1719046210.1343455,56552,0.5598706709646128,0.2668580233586785
1719046259.9909468,56680,0.3019744020115227,0.2692750670970721
1719046311.001191,56808,0.5194605132390353,0.2703824669679458
1719046353.0612185,56936,-0.45446795603015716,0.2644946921025679
1719046404.4697099,57064,0.40631349722035703,0.2641547761463887
1719046456.4269152,57192,0.7941588266062405,0.2646359015041127
1719046505.5021331,57320,0.5014884584833237,0.2647291787424684
1719046558.5613077,57448,0.9035979544331367,0.2669290950852204
1719046608.0918477,57576,0.10800050013599138,0.2685484337864013
1719046661.0439296,57704,0.13636020025691498,0.2699539634393516
1719046709.6886983,57832,0.4745669635946368,0.271653036738888
1719046758.8347642,57960,-0.2831478927598957,0.2692333057455641
1719046812.7125094,58088,0.8782630864760625,0.2713150536512779
1719046862.5807698,58216,0.011780944449509612,0.2727962771659934
1719046911.481049,58344,0.2498157072199383,0.272234679051669
1719046965.7621918,58472,0.02219051190236032,0.2745318451674786
1719047016.0090775,58600,0.14976757452087885,0.276122111649957
1719047070.0522833,58728,0.2887660965304528,0.2766983713553753
1719047122.6497996,58856,0.0983605690920103,0.279038805637407
1719047174.4754755,58984,0.1812413961731788,0.2808062858077605
1719047226.6643739,59112,0.08131456869210263,0.2827440071965666
1719047280.8581588,59240,0.19787665451800163,0.284238334836886
1719047321.616191,59368,-0.6030331548552491,0.2799727753610117
1719047375.1801577,59496,0.45888867888192686,0.2788799991184432
1719047426.4394553,59624,-0.012730933406164102,0.2800336175312092
1719047472.6863754,59752,-0.41727175534496297,0.2753468600018183
1719047523.1970086,59880,0.1257342238952568,0.277391522710767
1719047577.9440258,60008,0.20689651055123304,0.2790305890842471
1719047628.8337948,60136,0.675513212456853,0.2803215006964493
1719047680.05847,60264,0.4550226544134457,0.2804998271226949
1719047732.0184526,60392,0.9302798400745327,0.282788753767531
1719047784.955209,60520,-0.15959611144963476,0.2827536376591509
1719047833.5662951,60648,0.16593788885757244,0.2826860971023147
1719047887.1845424,60776,0.34564578034948124,0.2842598197972539
1719047934.2343912,60904,0.3337600374579631,0.2807006710925037
1719047979.4759686,61032,0.07147130366299115,0.2776729965535733
1719048033.124852,61160,0.41302030537920587,0.2775279141496122
1719048084.4029918,61288,0.2815689953815923,0.2762515709383146
1719048134.9466066,61416,0.5218933541049164,0.2781238407098075
1719048182.2532046,61544,-0.5160789207332912,0.2738450887253
1719048235.1835282,61672,0.3970171618057059,0.2748099340637157
1719048278.303648,61800,-0.5980745212056764,0.2702680194607124
1719048329.816863,61928,-0.13544491054228502,0.2700040020030543
1719048381.8689492,62056,-0.3102097116864795,0.2691857431454287
1719048434.465267,62184,0.7414923985566761,0.2690692286713895
1719048485.7751257,62312,1.0029404606801902,0.2716645659081551
1719048537.3417633,62440,0.6422935749448728,0.2719540986900561
1719048585.8145113,62568,-0.3036709121606285,0.2709043808596392
1719048637.655385,62696,0.2161056019617109,0.2721522896057668
1719048687.1370547,62824,0.4331588435846957,0.2715042920887092
1719048737.8622925,62952,0.6592023038987429,0.2724991573519691
1719048788.9768212,63080,0.11269538780305788,0.2701676496353287
1719048839.6196787,63208,0.6084416810155691,0.2708448922028045
1719048890.962998,63336,0.7546092062780343,0.2707783205516677
1719048941.7053902,63464,-0.09624922472730041,0.2683958670052211
1719048992.0140884,63592,0.8181773150138825,0.2691361363686985
1719049044.9545665,63720,0.543394987802412,0.2711115050956155
1719049096.709412,63848,0.10056305052092818,0.2706238043341205
1719049137.622106,63976,-0.04854171809481056,0.2666099136054444
1719049191.5820045,64104,-0.06408472869048115,0.2673738539505782
1719049245.2052212,64232,0.3753524216250046,0.2682283125373293
1719049295.3210175,64360,0.5393125471690172,0.2701957622316716
1719049346.328599,64488,0.7647503535979776,0.271361324149558
1719049399.551232,64616,0.7830363050862619,0.2726043191016107
1719049451.2616625,64744,-0.2031022613437724,0.2728338868505734
1719049503.5375133,64872,0.657168316986148,0.2742660589108537
1719049553.1649532,65000,-0.048509515003362536,0.2731984036215924
1719049604.6646168,65128,0.5238873024197963,0.2719659060272832
1719049658.0777566,65256,0.017315941671419255,0.2719723585307125
1719049708.592162,65384,0.45315026469811914,0.2722436670581649
1719049760.163573,65512,0.01886597765295095,0.2723542461009132
1719049812.0172672,65640,0.7364812032650341,0.2735131989470984
1719049862.5630193,65768,0.5065835805795407,0.2744874753793545
1719049916.4049819,65896,-0.02481919472993277,0.2754323222336146
1719049963.6776907,66024,-0.3338224510977186,0.2742124955228722
1719050015.316063,66152,-0.08448427610497528,0.273485354966352
1719050066.0173693,66280,0.7798764435445853,0.2738811033565705
1719050115.8096027,66408,0.06409605630696236,0.2762173824529445
1719050166.5535126,66536,0.3524807054535638,0.2755413132375305
1719050214.515073,66664,-0.172106930258567,0.272646960819869
1719050265.9492545,66792,0.15567403778955025,0.273780360037984
1719050318.997131,66920,0.8262624831888907,0.2744423235393963
1719050369.9370744,67048,0.24060108627874077,0.2751789950952693
1719050423.4414322,67176,0.11741306909171345,0.2755456849826218
1719050476.7637842,67304,0.4387054566592128,0.277704627073243
1719050528.7976344,67432,0.5868164815156764,0.2784930892573857
1719050577.0232816,67560,0.6477721755319537,0.277352538036732
1719050630.588786,67688,0.23452705709593924,0.2791815164618082
1719050685.276433,67816,0.667034454173377,0.2801520892628839
1719050734.4196618,67944,0.6059754344695119,0.2826129667720119
1719050787.7944567,68072,0.7531927694971112,0.2824455796298052
1719050839.7933784,68200,0.09828354569580533,0.2830519171925048
1719050892.0995443,68328,0.6601484351611173,0.2846446986441401
1719050944.310064,68456,0.4036522642678232,0.2842661486829525
1719050993.9343898,68584,0.011507241688214598,0.2862051810507731
1719051045.110898,68712,0.007213200805207265,0.2844531583307672
1719051098.0107658,68840,0.11537839047827447,0.2873917968261357
1719051148.0316744,68968,-0.06639045307782282,0.2883973690387797
1719051197.7811608,69096,0.32939462235077155,0.290527091588028
1719051251.0863364,69224,-0.3206842821067349,0.2891401694143858
1719051300.362692,69352,0.33205017422115846,0.2888174450598048
1719051354.3327973,69480,0.7700431378118782,0.2902277769606496
1719051404.2377489,69608,0.06547115399232206,0.290564656531823
1719051456.5053158,69736,0.020019042332693693,0.291771972446337
1719051505.628058,69864,0.4915094566319972,0.2928911816599644
1719051555.1626282,69992,0.6081233635015866,0.2912288531273563
1719051610.5172698,70120,0.9817290326369599,0.2938953596020999
1719051660.8398159,70248,0.1495629103722198,0.292937268293411
1719051702.6536899,70376,0.0386048483782242,0.2886900112978857
1719051756.4405868,70504,-0.08664143305078909,0.2896086250869808
1719051806.593197,70632,-0.14601052284350158,0.287614115888289
1719051857.5647776,70760,0.6676768507289856,0.2876905710714344
1719051910.8818629,70888,0.6119823236429176,0.289705060742525
1719051963.271786,71016,0.0635621368322088,0.290373324382251
1719052014.0044496,71144,0.36739160257752024,0.2891331102902835
1719052066.5931144,71272,0.44542275100530937,0.2899425480225666
1719052117.9310825,71400,0.7570394022021509,0.2926725292625791
1719052168.7767045,71528,-0.05253084766587118,0.2934428771850201
1719052222.1673522,71656,0.4823545625613649,0.2954590330944286
1719052274.542599,71784,0.38417301593333686,0.2946724563149641
1719052322.8576362,71912,0.30317060430042375,0.2959376987156026
1719052377.122489,72040,0.7728446583475179,0.2975410899168422
1719052427.3423655,72168,0.6050114966703501,0.2980371466376958
1719052480.2957494,72296,0.6551759112797848,0.2992894669609798
1719052531.0208807,72424,0.8012171079847001,0.3010820580133846
1719052585.1456964,72552,0.0995874113394708,0.3029357282676222
1719052632.095508,72680,-0.27830408217339586,0.3006928289462646
1719052684.180235,72808,0.359636248100627,0.2986576110286679
1719052735.2393446,72936,0.3264891974882861,0.2977469877400635
1719052787.586652,73064,0.6204870337921262,0.2987508589205918
1719052837.645102,73192,0.6180642110945642,0.2991079450401511
1719052893.7011597,73320,0.17696353457695402,0.2988153658964887
1719052938.9327977,73448,-0.17691048409031934,0.2960456142395151
1719052985.8390346,73576,0.15633981653438223,0.292070078867831
1719053033.7439594,73704,-0.33717273053873537,0.2881772040559886
1719053085.6589234,73832,0.05448625134718421,0.2904578138945726
1719053131.415303,73960,-0.4745680083353535,0.287004238942973
1719053182.2764995,74088,0.32637923664163404,0.2875563081283674
1719053231.3743985,74216,-0.4807207156886988,0.2845647583536023
1719053282.7484348,74344,0.11951002836366664,0.2828334588822358
1719053334.2569273,74472,0.42081664048751444,0.2846808895515084
1719053387.3207476,74600,0.5360809695688906,0.287031711032168
1719053433.1796849,74728,-0.1577679604810902,0.2857162245850756
1719053488.311668,74856,0.6718235905646535,0.2886541032947311
1719053541.6409802,74984,0.4343717838703013,0.2876096343329781
1719053590.3044612,75112,0.046355007407163695,0.2888133827105593
1719053643.9163349,75240,0.019903150981899653,0.2880192453720436
1719053690.2219675,75368,-0.1604039031764921,0.2846903024561681
1719053734.3971748,75496,-0.19292650443086934,0.2800296305982373
1719053787.6087096,75624,0.37994312853498724,0.2807538857929033
1719053842.3203807,75752,0.42405001241583284,0.2822272239144215
1719053894.4082088,75880,0.2242551367722483,0.2830530105918816
1719053943.47796,76008,0.5015408202799674,0.2814319383003751
1719053996.9426246,76136,0.9936164201967994,0.2838814649517066
1719054046.6852689,76264,-0.2098008160081939,0.283317800750146
1719054097.9820092,76392,0.05741774456210558,0.2820619084563285
1719054149.3351989,76520,0.34650847797196627,0.2825029120702059
1719054202.7216983,76648,0.346902146609802,0.281905170558865
1719054255.949676,76776,0.531956175308798,0.2828154738290171
1719054308.6887717,76904,-0.17087599141236332,0.2813255126439756
1719054361.2344258,77032,0.20025657520275464,0.2836061600224487
1719054413.847463,77160,0.05753308726802442,0.2850034369152303
1719054464.8054473,77288,0.49000288023164196,0.2862391109406054
1719054512.163523,77416,-0.6851263394526533,0.2813661301081051
1719054561.1317885,77544,0.3763259518366202,0.2823688321069542
1719054615.4380555,77672,0.8045924451469797,0.2851237018728826
1719054666.6307945,77800,0.6631074621788637,0.2853040462325438
1719054718.8633025,77928,0.7806450288785283,0.2863939743535774
1719054770.0420058,78056,0.32466803229387053,0.2858939644865771
1719054825.0653715,78184,0.8382858024160686,0.2890494116737187
1719054877.8041544,78312,0.04944745498321401,0.2913800025911716
1719054928.3442163,78440,0.17638121789265226,0.291017104152094
1719054982.2397094,78568,0.13863417437901893,0.2917458525599375
1719055035.4046543,78696,0.9282170609833245,0.2936792332746676
1719055087.4721844,78824,0.5504177072373875,0.2932331630889822
1719055136.253842,78952,0.8879801901499269,0.2953887492995565
1719055186.2906792,79080,0.05966518492959638,0.2938358707880381
1719055238.4841678,79208,0.2894157761270105,0.2924396427439729
1719055288.0267086,79336,0.20575467443872641,0.2925974874747019
1719055342.3831863,79464,0.38278669591987136,0.2945887067761423
1719055394.886344,79592,0.25259352829397885,0.2950034202630902
1719055448.2557547,79720,0.57323010662755,0.2967764371204132
1719055494.894532,79848,0.2639192930879124,0.2928433268254753
1719055544.6893468,79976,0.47023125976011826,0.2940801031104036
1719055598.2357426,80104,0.4945536751111623,0.2949507446493559
1719055651.263461,80232,0.8431767079651902,0.2964932953414003
1719055704.606724,80360,0.16113226390696744,0.2978751427892726
1719055756.6665885,80488,0.7385866221639477,0.2984507531200183
1719055801.9729004,80616,0.090299272148054,0.295710691356909
1719055858.013064,80744,-0.022327665695686505,0.2961576577762778
1719055907.2936187,80872,0.5443242012434633,0.2971008932585288
1719055955.152984,81000,0.04121387624922768,0.2922166315510822
1719056005.4950173,81128,0.7598935361140025,0.292711647424808
1719056054.8943813,81256,0.14326127321850546,0.2892080540986652
1719056106.506097,81384,0.3548976488802471,0.2889737100966746
1719056158.51169,81512,0.26476625547432553,0.2902817912461963
1719056211.9562538,81640,0.6563422429585517,0.2912532151209998
1719056258.0448763,81768,0.0736942690843243,0.2875401208512687
1719056307.136927,81896,0.04469688557189366,0.2888614983043179
1719056360.0821004,82024,0.4552289527857971,0.2895845773835915
1719056411.2139924,82152,0.16699799279801475,0.2904604864059567
1719056463.1231587,82280,0.3524736155815267,0.2901666357417753
1719056515.9902945,82408,0.6785211026775155,0.2907929279019869
1719056567.246559,82536,0.5671791228048886,0.2921782628174685
1719056617.115173,82664,0.06477615874506426,0.2904301946005653
1719056667.7960005,82792,0.0951205416661981,0.2892628962007252
1719056723.532132,82920,0.9172978768581932,0.2905559078123476
1719056770.373591,83048,-0.06174979286456661,0.2899058957026141
1719056824.7925055,83176,0.8858932023424506,0.2912743198818084
1719056878.060274,83304,0.4298144370495308,0.2925235594090371
1719056931.5579789,83432,0.4416371111288464,0.2921667304990462
1719056982.014548,83560,0.7518759597377955,0.2941734014254069
1719057034.444971,83688,0.40684240046685893,0.2947122621685046
1719057085.011654,83816,0.40190284415147703,0.2939361760354628
1719057138.0696542,83944,0.892981943778119,0.2958072938677291
1719057189.6883996,84072,0.24063638511784646,0.2979670765476508
1719057243.5269482,84200,0.5378487984393665,0.2984931797488075
1719057291.2947803,84328,0.03137472331682145,0.2971715891408267
1719057346.4003332,84456,0.5701237785010342,0.299269058543906
1719057397.985628,84584,0.39919780612614064,0.2990508231917652
1719057448.5898063,84712,-0.03323705089910489,0.2964257017509994
1719057493.786867,84840,-0.3236277938014034,0.2920297767196059
1719057542.9564464,84968,0.028188331314185855,0.2943085721828072
1719057596.7241883,85096,0.6452240769036766,0.2953789208192003
1719057646.2771702,85224,-0.042362618758433446,0.2965571448725717
1719057698.9057717,85352,0.00033501755755172,0.2973003041280627
1719057753.680138,85480,0.49152493753113224,0.2989447176984874
1719057801.5029933,85608,-0.22836323583168583,0.2983879169597841
1719057855.9120173,85736,0.22142897801844097,0.2987923700702741
1719057909.8349981,85864,-0.09407236826046517,0.298138211566005
1719057951.6134257,85992,-0.5246321024816226,0.293910221981142
1719058002.2252967,86120,0.393738709652,0.2922242227755237
1719058054.9349017,86248,0.353782528514192,0.2926791371606473
1719058104.9901707,86376,0.478459325673644,0.2918448110798543
1719058155.8598995,86504,0.3210838617128655,0.2887905672424922
1719058205.5030575,86632,0.471160692020164,0.2898431021299035
1719058257.083497,86760,0.32898882729469614,0.2895914806874994
1719058308.830262,86888,0.13781095042307612,0.2890480984443259
1719058356.667255,87016,0.08899148268061963,0.2852035589763134
1719058408.6046154,87144,-0.036023107679570676,0.2846138854528139
1719058452.9773304,87272,0.3237210784378499,0.2809314908192876
1719058508.2515354,87400,0.7150514329967304,0.281584287137502
1719058561.481056,87528,-0.048772471326308076,0.2799625062489008
1719058610.0684345,87656,0.47848200292375853,0.281687836148388
1719058660.8094614,87784,0.30130761073033163,0.2801476146171918
1719058713.6618989,87912,0.3900225951192502,0.2807912843639304
1719058765.4753082,88040,0.7338035260521698,0.282953052380306
1719058817.1554706,88168,0.24497297000747809,0.2835579032400277
1719058870.5841744,88296,0.3261776812235213,0.2844239657277991
1719058924.1691468,88424,0.5772218024886717,0.2861722669877717
1719058976.990925,88552,0.21746851887765173,0.2873685608711297
1719059021.6994817,88680,0.07400366664015712,0.2837054000210349
1719059067.8620305,88808,0.340936418821554,0.2794322115739208
1719059118.440938,88936,-0.021964941070732935,0.2770460932454071
1719059170.3551798,89064,0.1566630407734393,0.2783532915172337
1719059221.1669896,89192,0.7761554033299176,0.2804387907277829
1719059273.3584273,89320,0.19180184507483222,0.2786436899408259
1719059325.657242,89448,-0.018382224113607737,0.2800011141091003
1719059379.4615335,89576,0.9591882118002402,0.2824340037505355
1719059430.9715297,89704,-0.0581297758557498,0.2830548743011552
1719059476.0800421,89832,-0.6144982550680889,0.2783429793718734
1719059524.6607199,89960,0.45801719015449827,0.2756297808455273
1719059574.9733844,90088,0.5939972565246212,0.2742302162297955
1719059625.19104,90216,0.14902217586028765,0.2742402293152813
1719059680.1300106,90344,0.48172070341775686,0.2758684317055134
1719059733.9893236,90472,0.7692597160472865,0.2770357643278278
1719059785.0353599,90600,0.38731963324409446,0.2778162445318705
1719059834.7585194,90728,0.4131016228456683,0.2789490028346901
1719059882.6150603,90856,0.3131309418069612,0.275880708301277
1719059935.1725814,90984,0.44119606581427817,0.2752191213425919
1719059988.9285188,91112,0.32423418268609994,0.2753439083143059
1719060040.330675,91240,0.22338181242536603,0.277635051292383
1719060092.6805234,91368,0.09229351803197161,0.2769065239350295
1719060143.6180613,91496,0.7547777262745121,0.2768541993004795
1719060196.919857,91624,0.8541490140235259,0.2782657614957253
1719060246.6293724,91752,0.10083354723135818,0.2792446428075383
1719060301.776721,91880,0.20576450719198514,0.2804252751725966
1719060350.2719762,92008,0.5980084521962752,0.280059197830475
1719060400.1758811,92136,0.662881636670456,0.2789253051492693
1719060453.2860258,92264,0.18809037411333684,0.2787707941384758
1719060503.351982,92392,0.07315613230635387,0.2796942574573149
1719060554.3615406,92520,0.6094764825751047,0.2790686381182014
1719060607.621099,92648,0.38342812551929906,0.2798906833125452
1719060658.0811043,92776,0.5303029794604168,0.2808525413327644
1719060709.9786055,92904,-0.1304083199940993,0.281408616445385
1719060760.306678,93032,0.7072147757966096,0.2836047887229547
1719060814.16981,93160,0.049601997959454414,0.2840023444444144
1719060864.4718833,93288,0.3382414501547164,0.2847437661410461
1719060917.7626863,93416,-0.005229268713986046,0.2849113492254765
1719060971.9125671,93544,0.1993026701346312,0.2865735364852138
1719061022.0704107,93672,0.28425986725952324,0.2877537050395007
1719061069.2310202,93800,0.011183029051588078,0.2838152483050149
1719061119.592583,93928,0.5626179246053178,0.2820386700343114
1719061170.8333726,94056,0.7279660816195133,0.2834620288734114
1719061224.6890712,94184,0.5890511652018531,0.2850012551813325
1719061270.7526321,94312,-0.4048278430116751,0.2812515073393654
1719061323.4218314,94440,0.2742411178286387,0.2840972468831625
1719061374.66256,94568,0.8214371064539081,0.2862253824460717
1719061430.028207,94696,0.01988462167785099,0.2870022904088512
1719061483.3788738,94824,0.3961680094221839,0.2882620517070612
1719061537.6151335,94952,0.6829661268022182,0.2892697673285466
1719061587.859325,95080,0.18663020764623883,0.2882868819786727
1719061637.3031764,95208,0.24469925697162753,0.2890937937505243
1719061692.3263533,95336,0.8628425196977694,0.2906621232590834
1719061743.162828,95464,0.5243610850090963,0.2913658468737805
1719061794.16665,95592,0.6988072230982387,0.2926260903639427
1719061847.3626838,95720,0.24276703221944385,0.2942023845544863
1719061899.4166164,95848,0.24427018200909845,0.2951878821664023
1719061954.2893496,95976,0.5466835545657016,0.2983747879669297
1719062005.392528,96104,0.5017699618320197,0.3002888023424808
1719062059.566319,96232,0.5132307200085389,0.3027564812325277
1719062111.9840908,96360,-0.048863104198098195,0.3033407480053609
1719062166.4855576,96488,0.42434883558303316,0.30409170003748
1719062218.630024,96616,0.8315584529404683,0.3052548288039287
1719062270.131817,96744,-0.09510434695012449,0.3056154106582736
1719062323.8754203,96872,0.17864822370732536,0.3077721653613423
1719062374.240316,97000,0.03212637331347912,0.3062571820983296
1719062423.3866675,97128,0.011591584526424503,0.3059789031436933
1719062477.9204473,97256,0.7924528842748577,0.3081594671015863
1719062525.0515351,97384,-0.3837432348360087,0.3053301105597349
1719062569.5432127,97512,0.4004502821513626,0.3016036928614347
1719062621.8610284,97640,-0.08104068764600492,0.3021390721822989
1719062672.8362343,97768,0.6800590786337484,0.303566158326206
1719062727.3030589,97896,0.33526437763059724,0.3036120077246434
1719062778.4690185,98024,0.40031445677618993,0.3051155923082593
1719062829.1265552,98152,0.08557536475249783,0.3043436692625033
1719062882.958629,98280,0.22951528747022987,0.3061372100923369
1719062936.3991024,98408,0.33332186169733113,0.3069427672230136
1719062989.6085634,98536,-0.024884379909144883,0.3078137071804603
1719063041.6817226,98664,0.43275044223522474,0.308868106627401
1719063095.4431407,98792,0.6781915971247534,0.308466159280918
1719063145.8102996,98920,-0.24707263894747272,0.307627739650859
1719063198.9823112,99048,0.4413734686118709,0.3087684171054313
1719063255.2658103,99176,0.434483078663469,0.3087780187792276
1719063303.464316,99304,0.8784678278788922,0.3096002432775024
1719063358.9085512,99432,0.16861292294177077,0.3097837784795287
1719063409.4016445,99560,0.2965077014211709,0.3107355963963827
1719063462.1973374,99688,0.03615103095135197,0.3103158972284751
1719063514.4675877,99816,0.18191549502594684,0.3110470761492741
1719063567.0920691,99944,0.10420135370733097,0.3118424242957629
1719063616.842018,100072,0.24837187721730625,0.3133166304287363
